gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

16,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,1
17,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,16
18,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,7
19,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,9
20,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,3
21,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,15
22,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,8
23,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,9
24,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,10
25,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,4
26,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,11
27,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,10
28,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,16
29,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,1
30,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,6
31,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,13
32,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,5
33,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,14
34,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,18
35,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,12
36,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,2
