gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

130,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,6
131,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,12
132,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,1
133,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,5
134,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,13
135,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,11
136,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,4
137,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,19
138,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,13
139,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,18
140,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,7
141,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,1
142,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,12
143,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,6
144,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,9
145,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,17
146,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,16
147,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,20
148,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,2
149,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,15
150,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,3
