gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

130,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,3
131,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,18
132,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,9
133,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,20
134,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,15
135,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,17
136,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,12
137,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,20
138,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,19
139,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,16
140,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,14
141,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,19
142,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,18
143,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,3
144,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,11
145,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,2
146,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,4
147,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,5
148,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,1
149,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,6
150,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,13
