gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

130,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,5
131,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,20
132,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,6
133,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,4
134,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,14
135,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,16
136,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,10
137,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,18
138,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,14
139,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,11
140,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,2
141,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,6
142,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,20
143,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,5
144,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,15
145,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,8
146,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,3
147,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,1
148,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,13
149,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,9
150,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,7
