gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

130,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,10
131,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,6
132,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,5
133,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,1
134,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,4
135,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,19
136,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,18
137,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,14
138,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,4
139,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,2
140,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,15
141,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,5
142,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,6
143,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,10
144,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,13
145,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,12
146,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,17
147,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,9
148,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,11
149,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,16
150,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,8
