gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

130,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,13
131,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,19
132,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,2
133,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,6
134,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,7
135,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,17
136,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,9
137,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,20
138,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,7
139,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,10
140,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,5
141,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,2
142,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,19
143,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,13
144,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,18
145,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,11
146,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,8
147,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,12
148,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,4
149,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,3
150,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,15
