gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

107,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,18
108,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,4
109,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,13
110,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,19
111,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,16
112,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,14
113,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,1
114,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,11
115,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,16
116,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,15
117,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,8
118,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,13
119,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,4
120,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,18
121,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,5
122,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,9
123,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,6
124,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,2
125,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,12
126,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,20
127,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,17
