gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

59,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,13
60,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,19
61,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,2
62,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,6
63,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,7
64,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,17
65,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,9
66,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,20
67,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,7
68,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,10
69,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,5
70,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,2
71,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,19
72,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,13
73,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,18
74,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,11
75,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,8
76,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,12
77,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,4
78,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,3
79,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,15
