gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

130,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,10
131,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,6
132,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,5
133,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,1
134,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,4
135,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,19
136,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,18
137,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,14
138,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,4
139,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,2
140,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,15
141,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,5
142,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,6
143,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,10
144,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,13
145,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,12
146,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,17
147,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,9
148,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,11
149,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,16
150,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,8
