gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

130,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,11
131,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,8
132,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,18
133,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,13
134,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,5
135,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,1
136,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,14
137,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,10
138,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,5
139,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,20
140,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,6
141,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,18
142,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,8
143,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,11
144,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,4
145,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,3
146,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,2
147,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,16
148,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,7
149,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,19
150,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,9
