gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

54,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,20
55,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,7
56,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,15
57,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,17
58,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,3
59,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,6
60,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,8
61,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,2
62,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,3
63,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,19
64,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,18
65,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,15
66,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,7
67,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,20
68,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,12
69,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,14
70,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,10
71,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,11
72,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,16
73,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,13
74,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,5
