gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

127,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,13
128,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,19
129,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,2
130,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,6
131,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,7
132,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,17
133,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,9
134,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,20
135,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,7
136,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,10
137,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,5
138,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,2
139,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,19
140,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,13
141,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,18
142,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,11
143,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,8
144,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,12
145,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,4
146,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,3
147,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,15
