gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

16,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,9
17,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,15
18,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,16
19,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,14
20,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,18
21,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,5
22,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,11
23,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,4
24,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,18
25,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,3
26,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,17
27,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,16
28,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,9
29,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,20
30,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,10
31,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,12
32,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,7
33,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,8
34,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,1
35,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,19
