gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

92,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,16
93,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,5
94,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,7
95,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,12
96,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,8
97,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,9
98,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,20
99,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,6
100,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,8
101,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,14
102,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,1
103,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,7
104,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,5
105,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,16
106,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,3
107,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,19
108,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,18
109,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,17
110,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,4
111,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,10
