gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

92,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,20
93,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,7
94,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,15
95,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,17
96,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,3
97,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,6
98,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,8
99,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,2
100,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,3
101,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,19
102,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,18
103,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,15
104,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,7
105,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,20
106,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,12
107,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,14
108,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,10
109,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,11
110,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,16
111,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,13
112,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,5
