gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

121,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,6
122,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,12
123,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,1
124,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,5
125,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,13
126,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,11
127,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,4
128,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,19
129,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,13
130,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,18
131,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,7
132,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,1
133,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,12
134,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,6
135,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,9
136,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,17
137,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,16
138,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,20
139,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,2
140,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,15
141,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,3
