gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

16,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,19
17,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,11
18,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,8
19,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,3
20,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,6
21,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,12
22,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,7
23,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,15
24,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,6
25,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,5
26,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,13
27,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,8
28,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,19
29,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,14
30,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,20
31,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,9
32,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,17
33,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,10
34,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,2
35,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,18
