gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

16,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,19
17,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,11
18,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,8
19,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,3
20,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,6
21,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,12
22,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,7
23,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,15
24,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,6
25,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,5
26,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,13
27,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,8
28,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,19
29,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,14
30,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,20
31,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,9
32,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,17
33,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,10
34,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,2
35,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,18
