gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,20
2,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,6
3,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,15
4,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,3
5,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,12
6,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,17
7,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,13
8,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,10
9,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,5
10,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,16
11,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,7
12,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,1
13,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,4
14,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,8
15,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,18
16,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,2
17,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,14
18,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,11
19,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,10
20,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,19
21,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,13
22,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,16
23,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,5
24,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,19
25,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,6
26,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,20
27,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,11
28,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,14
29,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,2
30,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,8
31,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,7
32,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,1
33,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,3
34,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,15
35,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,17
36,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,12
