gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,15
2,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,8
3,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,9
4,1,11,3.6,0.0,6.4,1.0,90,40,0,0,0,0,2,0,True,10
5,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,4
6,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,11
7,1,9,4.6,0.0,24.8,2.9,90,40,0,0,0,0,3,0,False,10
8,2,9,0.1,0.0,15.4,1.6,90,40,0,0,0,0,1,0,True,16
9,2,12,0.2,0.0,10.6,1.1,90,40,0,0,0,0,1,0,False,1
13,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,17
14,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,6
15,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,20
16,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,1
17,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,16
18,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,7
19,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,9
20,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,3
21,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,15
22,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,8
23,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,9
24,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,10
25,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,4
26,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,11
27,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,10
28,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,16
29,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,1
30,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,6
31,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,13
32,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,5
33,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,14
34,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,18
35,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,12
36,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,2
