gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,15
2,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,2
3,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,11
4,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,9
5,2,15,1.4,0.0,14.6,1.6,90,44,0,0,0,0,1,0,True,8
6,1,6,0.8,0.0,15.8,1.7,90,44,0,0,1,0,1,0,False,16
7,1,16,11.5,2.0,19.2,3.3,88,44,0,0,0,0,2,0,True,19
8,1,3,1.0,17.0,16.2,3.4,78,44,0,0,1,0,1,0,False,1
9,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,14
10,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,18
11,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,12
12,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,13
13,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,20
14,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,17
15,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,7
16,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,10
17,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,6
18,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,5
19,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,1
20,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,4
21,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,19
22,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,18
23,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,14
24,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,4
25,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,2
26,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,15
27,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,5
28,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,6
29,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,10
30,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,13
31,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,12
32,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,17
33,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,9
34,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,11
35,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,16
36,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,8
