gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,5
2,3,10,24.4,6.0,10.4,4.1,90,45,0,0,0,0,0,0,False,13
3,1,11,6.5,22.0,8.4,3.7,90,45,0,0,1,0,2,0,False,6
4,3,14,3.8,2.0,11.8,1.8,87,45,0,0,0,0,0,0,True,17
5,1,3,0.1,8.0,1.4,1.0,9,45,0,0,0,0,1,0,False,2
6,2,8,3.8,35.0,7.6,4.6,90,45,0,0,0,0,2,0,True,8
7,3,11,26.0,34.0,12.2,7.2,90,45,0,0,0,0,0,0,True,14
8,2,21,23.6,2.0,20.8,4.6,90,45,0,0,0,0,3,0,False,12
9,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,9
10,1,6,19.6,0.0,8.6,2.8,21,45,0,0,0,0,0,0,False,10
11,2,13,18.4,2.0,13.4,3.4,87,45,0,0,0,0,1,0,False,1
12,2,15,24.4,18.0,15.8,5.8,90,45,0,0,0,0,2,0,True,20
13,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,9
14,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,10
15,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,1
16,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,20
17,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,7
18,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,15
19,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,17
20,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,3
21,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,6
22,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,8
23,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,2
24,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,3
25,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,19
26,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,18
27,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,15
28,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,7
29,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,20
30,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,12
31,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,14
32,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,10
33,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,11
34,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,16
35,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,13
36,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,5
