gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,13
2,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,5
3,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,10
4,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,17
5,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,18
6,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,2
7,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,12
8,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,3
9,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,15
10,1,12,16.3,5.0,12.6,3.4,74,54,0,0,0,0,2,0,True,7
11,2,15,3.3,4.0,16.4,2.4,86,54,0,0,0,0,1,0,True,20
12,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,9
13,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,16
14,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,14
15,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,4
16,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,19
17,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,11
18,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,8
19,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,3
20,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,6
21,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,12
22,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,7
23,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,15
24,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,6
25,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,5
26,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,13
27,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,8
28,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,19
29,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,14
30,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,20
31,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,9
32,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,17
33,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,10
34,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,2
35,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,18
