gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,1,12,0.0,0.0,27.8,2.8,90,45,0,0,0,0,3,0,False,17
2,1,12,0.6,9.0,14.2,2.4,90,45,0,0,0,0,2,0,True,3
3,9,28,0.3,2.0,28.4,3.1,90,45,0,0,0,0,0,0,True,8
4,2,17,0.9,0.0,19.0,2.0,90,45,0,0,0,0,1,0,False,7
5,7,26,0.7,0.0,18.0,1.9,90,45,0,0,0,0,0,0,True,19
6,0,3,0.3,0.0,12.0,1.2,90,45,0,0,1,0,3,0,False,1
7,1,13,0.4,0.0,8.2,0.9,90,45,0,0,0,0,2,0,True,5
8,6,23,0.3,4.0,20.2,2.5,74,45,0,0,0,0,0,0,False,14
9,2,15,1.5,4.0,15.0,2.1,90,45,0,0,0,0,1,0,True,4
10,1,13,0.1,0.0,14.6,1.5,90,45,0,0,0,0,3,0,False,11
11,1,10,0.1,0.0,28.2,2.8,90,45,0,0,0,0,2,0,True,10
12,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,20
13,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,13
14,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,12
15,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,6
16,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,9
17,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,15
18,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,16
19,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,14
20,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,18
21,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,5
22,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,11
23,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,4
24,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,18
25,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,3
26,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,17
27,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,16
28,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,9
29,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,20
30,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,10
31,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,12
32,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,7
33,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,8
34,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,1
35,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,19
