gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,10
2,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,6
3,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,13
4,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,5
5,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,12
6,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,1
7,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,9
8,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,20
9,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,15
10,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,8
11,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,2
12,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,7
13,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,6
14,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,13
15,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,5
16,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,12
17,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,1
18,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,9
19,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,20
20,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,15
21,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,8
22,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,2
23,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,7
24,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,15
25,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,17
26,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,19
27,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,9
28,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,12
29,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,10
30,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,16
31,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,4
32,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,3
33,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,18
34,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,14
