gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,1,1,0.4,19.0,1.6,2.1,57,55,0,0,0,0,4,0,False,10
2,3,12,18.8,23.0,11.6,5.3,83,55,0,0,0,0,0,0,True,13
3,1,1,1.6,0.0,0.0,0.1,80,55,0,0,1,0,3,0,True,6
4,2,6,5.5,35.0,10.2,5.1,76,55,0,0,0,0,2,0,False,19
5,2,8,14.6,6.0,7.6,2.8,88,55,0,0,0,0,2,0,True,11
6,2,8,17.9,4.0,9.6,3.2,74,54,0,0,0,0,2,0,False,5
7,1,5,12.1,23.0,2.8,3.8,65,54,0,0,1,0,1,0,False,7
8,2,10,11.6,89.0,11.0,11.2,75,54,0,0,0,0,4,0,True,2
9,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,3
10,1,1,13.9,4.0,4.4,2.2,45,53,0,0,0,0,1,0,True,12
11,1,6,24.8,1.0,4.0,3.0,74,53,0,0,1,0,1,0,False,4
12,2,9,13.3,4.0,11.0,2.8,61,53,0,0,0,0,2,0,True,18
13,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,8
14,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,1
15,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,16
16,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,15
17,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,9
18,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,20
19,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,2
20,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,17
21,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,7
22,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,12
23,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,3
24,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,17
25,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,13
26,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,10
27,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,20
28,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,9
29,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,15
30,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,1
31,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,4
32,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,18
33,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,19
34,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,6
35,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,5
36,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,11
