gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,18
2,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,19
3,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,16
4,0,15,0.8,2.0,18.4,2.1,90,44,0,0,0,0,4,0,False,11
5,2,12,2.3,0.0,12.0,1.4,90,44,0,0,0,0,1,0,True,5
6,8,28,22.2,4.0,18.6,4.5,90,44,0,0,0,0,0,0,False,13
7,0,10,11.2,6.0,26.0,4.3,90,44,0,0,1,0,2,0,False,6
8,6,32,10.8,2.0,24.8,3.8,90,44,0,0,0,0,0,0,True,17
9,7,24,1.8,49.0,60.8,11.2,90,44,1,0,0,0,2,0,False,2
10,-1,13,2.4,0.0,10.8,1.3,90,44,0,0,0,0,2,0,True,8
11,1,12,0.4,0.0,5.2,0.6,35,44,0,0,0,0,0,0,True,14
12,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,12
13,?,?,?,?,?,?,64,?,?,?,?,?,?,?,?,9
14,?,?,?,?,?,?,64,?,?,?,?,?,?,?,?,10
15,?,?,?,?,?,?,64,?,?,?,?,?,?,?,?,1
16,?,?,?,?,?,?,64,?,?,?,?,?,?,?,?,20
17,?,?,?,?,?,?,64,?,?,?,?,?,?,?,?,7
18,?,?,?,?,?,?,64,?,?,?,?,?,?,?,?,15
19,?,?,?,?,?,?,64,?,?,?,?,?,?,?,?,17
20,?,?,?,?,?,?,64,?,?,?,?,?,?,?,?,3
21,?,?,?,?,?,?,64,?,?,?,?,?,?,?,?,6
22,?,?,?,?,?,?,64,?,?,?,?,?,?,?,?,8
23,?,?,?,?,?,?,64,?,?,?,?,?,?,?,?,2
24,?,?,?,?,?,?,64,?,?,?,?,?,?,?,?,3
25,?,?,?,?,?,?,64,?,?,?,?,?,?,?,?,19
26,?,?,?,?,?,?,64,?,?,?,?,?,?,?,?,18
27,?,?,?,?,?,?,64,?,?,?,?,?,?,?,?,15
28,?,?,?,?,?,?,64,?,?,?,?,?,?,?,?,7
29,?,?,?,?,?,?,64,?,?,?,?,?,?,?,?,20
30,?,?,?,?,?,?,64,?,?,?,?,?,?,?,?,12
31,?,?,?,?,?,?,64,?,?,?,?,?,?,?,?,14
32,?,?,?,?,?,?,64,?,?,?,?,?,?,?,?,10
33,?,?,?,?,?,?,64,?,?,?,?,?,?,?,?,11
34,?,?,?,?,?,?,64,?,?,?,?,?,?,?,?,16
35,?,?,?,?,?,?,64,?,?,?,?,?,?,?,?,13
36,?,?,?,?,?,?,64,?,?,?,?,?,?,?,?,5
