gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,17
2,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,3
3,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,8
4,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,7
5,3,13,1.3,0.0,13.4,1.5,80,44,0,0,0,0,0,0,True,19
6,2,14,1.2,7.0,23.4,3.2,84,44,0,0,0,0,3,0,False,1
7,2,22,33.3,0.0,19.8,5.3,90,44,0,0,0,0,2,0,True,5
8,2,18,11.4,0.0,16.6,2.8,90,44,0,0,0,0,1,0,False,14
9,2,13,12.9,0.0,26.2,3.9,90,44,0,0,0,0,1,0,True,4
10,2,17,11.9,2.0,21.8,3.6,90,44,0,0,0,0,3,0,False,11
11,2,13,1.3,0.0,15.6,1.7,90,44,0,0,0,0,2,0,True,10
12,1,9,1.7,9.0,17.0,2.8,68,44,0,0,1,0,1,0,False,20
13,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,13
14,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,12
15,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,6
16,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,9
17,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,15
18,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,16
19,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,14
20,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,18
21,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,5
22,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,11
23,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,4
24,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,18
25,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,3
26,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,17
27,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,16
28,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,9
29,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,20
30,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,10
31,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,12
32,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,7
33,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,8
34,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,1
35,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,19
