gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,1,2,0.5,0.0,1.0,0.2,6,45,0,0,0,0,0,0,False,13
2,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,5
3,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,10
4,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,17
5,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,18
6,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,2
7,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,12
8,0,-4,3.8,14.0,4.4,2.2,27,45,0,0,1,0,0,0,True,3
9,1,2,0.8,0.0,0.0,0.0,12,45,0,0,0,0,0,0,False,15
10,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,7
11,1,2,0.3,4.0,1.4,0.6,30,45,0,0,0,0,1,0,True,20
12,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,9
13,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,16
14,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,14
15,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,4
16,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,19
17,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,11
18,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,8
19,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,3
20,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,6
21,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,12
22,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,7
23,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,15
24,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,6
25,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,5
26,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,13
27,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,8
28,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,19
29,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,14
30,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,20
31,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,9
32,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,17
33,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,10
34,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,2
35,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,18
