gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,1
2,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,13
3,1,3,0.0,0.0,0.0,0.0,1,40,0,0,0,0,0,0,True,10
4,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,14
5,1,3,11.5,0.0,2.2,1.4,9,40,0,0,0,0,0,0,False,3
6,1,7,12.8,19.0,15.2,4.7,90,40,0,0,1,0,1,0,True,4
7,6,21,23.3,17.0,47.8,8.8,90,40,1,0,1,0,3,0,False,15
8,0,11,3.0,4.0,12.4,1.9,78,40,0,0,1,0,2,0,True,2
9,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,17
10,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,False,11
11,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,8
12,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,False,18
13,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,15
14,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,2
15,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,17
16,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,11
17,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,8
18,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,18
19,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,13
20,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,5
21,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,1
22,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,14
23,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,10
24,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,5
25,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,20
26,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,6
27,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,18
28,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,8
29,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,11
30,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,4
31,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,3
32,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,2
33,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,16
34,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,7
35,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,19
36,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,9
