gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,5
2,0,0,0.5,0.0,1.4,0.2,13,55,0,0,1,0,0,0,True,10
3,5,24,1.3,31.0,41.2,7.4,37,54,1,0,1,0,0,0,False,4
4,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,12
5,11,41,11.3,32.0,49.4,9.3,73,54,1,0,0,0,0,0,False,15
6,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,3
7,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,17
8,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,6
9,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,20
10,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,9
11,1,5,0.3,2.0,2.6,0.5,6,52,0,0,0,0,1,0,False,11
12,2,1,0.6,3.0,3.0,0.7,90,52,0,0,0,0,2,0,True,8
13,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,1
14,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,18
15,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,14
16,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,13
17,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,19
18,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,2
19,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,6
20,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,7
21,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,17
22,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,9
23,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,20
24,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,7
25,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,10
26,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,5
27,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,2
28,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,19
29,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,13
30,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,18
31,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,11
32,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,8
33,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,12
34,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,4
35,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,3
36,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,15
