gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,9
2,1,1,1.6,2.0,0.0,0.4,4,50,0,0,0,0,0,0,True,12
3,1,3,1.4,6.0,1.8,0.9,23,50,0,0,0,0,0,0,True,5
4,0,-1,1.3,0.0,0.0,0.0,6,50,0,0,1,0,0,0,False,8
5,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,6
6,1,1,0.7,0.0,3.6,0.4,25,50,0,0,0,0,0,0,False,7
7,4,16,21.9,21.0,23.6,6.7,56,50,0,1,0,0,0,0,True,18
8,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,11
9,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,16
10,1,3,5.8,8.0,2.2,1.6,20,50,0,0,0,0,0,0,False,13
11,1,2,0.1,8.0,0.2,0.8,1,50,0,0,0,0,0,0,False,1
12,1,0,0.3,6.0,0.0,0.5,7,50,0,0,0,0,1,0,True,2
13,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,3
14,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,15
15,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,19
16,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,4
17,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,17
18,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,14
19,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,11
20,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,10
21,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,18
22,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,13
23,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,16
24,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,10
25,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,12
26,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,9
27,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,14
28,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,17
29,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,4
30,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,2
31,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,1
32,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,15
33,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,8
34,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,5
35,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,7
36,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,6
