gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,18
2,7,20,2.3,35.0,31.8,6.9,84,60,1,0,0,0,1,0,True,19
3,2,19,81.0,17.0,17.4,11.5,90,60,0,0,0,0,2,0,True,16
4,2,1,3.8,59.0,8.6,7.1,73,60,0,0,0,0,3,0,False,11
5,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,5
6,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,13
7,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,6
8,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,17
9,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,2
10,4,15,14.3,8.0,5.4,2.8,25,58,0,1,0,0,1,0,True,8
11,11,44,53.7,35.0,56.8,14.6,31,58,1,1,0,0,0,0,True,14
12,1,8,28.8,0.0,7.4,3.6,59,58,0,0,0,0,2,0,False,12
13,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,9
14,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,10
15,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,1
16,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,20
17,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,7
18,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,15
19,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,17
20,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,3
21,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,6
22,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,8
23,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,2
24,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,3
25,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,19
26,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,18
27,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,15
28,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,7
29,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,20
30,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,12
31,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,14
32,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,10
33,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,11
34,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,16
35,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,13
36,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,5
