gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,9
2,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,12
3,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,5
4,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,8
5,0,12,5.7,0.0,20.4,2.6,90,49,0,0,0,0,5,0,True,6
6,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,7
7,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,18
8,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,11
9,1,10,1.3,0.0,15.2,1.7,72,48,0,0,1,0,1,0,True,16
10,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,13
11,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,1
12,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,2
13,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,3
14,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,15
15,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,19
16,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,4
17,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,17
18,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,14
19,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,11
20,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,10
21,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,18
22,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,13
23,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,16
24,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,10
25,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,12
26,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,9
27,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,14
28,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,17
29,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,4
30,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,2
31,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,1
32,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,15
33,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,8
34,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,5
35,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,7
36,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,6
