gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,7
2,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,18
3,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,2
4,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,20
5,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,3
6,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,15
7,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,11
8,0,1,1.5,2.0,0.8,0.4,31,53,0,0,1,0,1,0,False,5
9,9,32,20.6,2.0,18.8,4.1,90,53,0,0,0,0,0,0,True,19
10,1,11,15.5,0.0,21.0,3.7,90,53,0,0,0,0,3,0,False,4
11,2,10,3.2,2.0,11.4,1.7,90,53,0,0,0,0,1,0,True,17
12,4,22,15.3,22.0,33.0,7.0,90,53,0,1,1,0,1,0,False,16
13,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,14
14,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,9
15,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,10
16,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,6
17,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,12
18,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,1
19,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,5
20,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,13
21,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,11
22,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,4
23,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,19
24,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,13
25,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,18
26,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,7
27,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,1
28,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,12
29,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,6
30,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,9
31,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,17
32,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,16
33,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,20
34,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,2
35,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,15
36,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,3
