gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
2,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,4
3,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,18
4,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,14
5,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,2
6,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,12
7,2,11,0.0,0.0,20.4,2.0,56,44,0,0,0,0,1,3,False,3
8,1,10,0.0,0.0,7.0,0.7,90,44,0,0,0,0,2,1,True,7
9,5,28,0.0,0.0,54.0,5.4,90,44,0,0,0,0,2,9,False,8
10,2,13,0.0,0.0,19.0,1.9,90,44,0,0,0,0,1,2,True,15
11,3,18,0.0,0.0,37.4,3.7,90,44,0,0,0,0,3,6,True,13
12,2,26,0.0,0.0,56.6,5.7,90,44,0,0,0,0,3,10,False,5
13,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,17
14,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,6
15,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,20
16,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,1
17,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,16
18,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,7
19,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,9
20,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,3
21,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,15
22,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,8
23,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,9
24,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,10
25,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,4
26,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,11
27,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,10
28,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,16
29,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,1
30,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,6
31,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,13
32,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,5
33,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,14
34,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,18
35,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,12
36,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,2
