gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,7
2,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,8
3,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,15
4,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,13
5,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,5
6,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,17
7,10,34,0.0,0.0,42.2,4.2,90,40,0,0,0,0,0,6,False,6
8,2,17,0.0,0.0,41.0,4.1,90,40,0,0,0,0,2,5,False,20
9,1,7,0.0,0.0,0.8,0.1,90,40,0,0,0,0,3,0,True,1
10,5,20,0.0,0.0,14.2,1.4,90,40,0,0,1,0,0,2,False,16
11,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,False,7
12,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,9
13,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,17
14,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,6
15,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,20
16,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,1
17,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,16
18,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,7
19,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,9
20,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,3
21,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,15
22,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,8
23,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,9
24,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,10
25,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,4
26,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,11
27,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,10
28,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,16
29,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,1
30,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,6
31,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,13
32,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,5
33,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,14
34,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,18
35,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,12
36,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,2
