gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,17
2,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,3
3,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,8
4,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,7
5,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,19
6,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,1
7,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,5
8,1,4,0.3,0.0,6.2,0.7,15,44,0,0,0,0,1,0,False,14
9,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,4
10,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,11
11,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,10
12,1,14,10.3,0.0,13.8,2.4,90,43,0,0,0,0,2,0,False,20
13,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,13
14,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,12
15,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,6
16,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,9
17,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,15
18,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,16
19,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,14
20,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,18
21,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,5
22,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,11
23,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,4
24,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,18
25,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,3
26,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,17
27,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,16
28,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,9
29,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,20
30,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,10
31,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,12
32,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,7
33,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,8
34,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,1
35,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,19
