gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,2,15,2.5,24.0,6.0,3.3,90,60,0,0,0,0,1,0,True,1
2,1,0,12.3,12.0,2.0,2.6,66,60,0,0,1,0,2,0,False,14
3,8,29,24.3,40.0,42.6,10.7,87,59,1,0,1,0,0,0,False,17
4,2,12,14.1,38.0,6.8,5.9,90,59,0,0,0,0,1,0,True,18
5,2,7,24.4,6.0,10.6,4.1,90,59,0,0,0,0,3,0,False,10
6,2,2,23.8,35.0,4.6,6.3,90,59,0,0,0,0,0,0,True,4
7,2,7,1.3,2.0,3.0,0.6,62,59,0,0,0,0,3,0,False,9
8,1,2,12.3,6.0,0.2,1.9,55,58,0,0,0,0,0,0,True,12
9,2,0,5.2,6.0,0.8,1.2,82,58,0,0,0,0,1,0,False,6
10,2,2,13.2,17.0,1.6,3.2,84,58,0,0,0,0,1,0,True,20
11,5,18,14.2,5.0,22.0,4.1,88,57,0,1,0,0,1,0,False,19
12,2,-3,12.8,41.0,13.6,6.7,82,57,0,0,0,0,1,0,True,3
13,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,2
14,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,11
15,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,15
16,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,16
17,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,5
18,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,7
19,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,12
20,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,8
21,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,9
22,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,20
23,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,6
24,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,8
25,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,14
26,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,1
27,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,7
28,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,5
29,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,16
30,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,3
31,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,19
32,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,18
33,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,17
34,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,4
35,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,10
