gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,1,3,10.0,0.0,11.6,2.2,8,45,0,0,0,0,2,0,False,17
2,9,33,13.6,15.0,46.0,7.5,90,45,1,0,0,0,2,0,True,3
3,3,6,0.6,0.0,10.6,1.1,90,45,0,0,0,0,0,0,True,8
4,2,7,1.4,1.0,7.2,1.0,70,46,0,0,1,0,0,0,False,7
5,1,7,14.9,0.0,4.2,1.9,9,46,0,0,0,0,0,0,True,19
6,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,1
7,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,5
8,6,20,0.6,7.0,32.6,4.0,12,45,1,0,0,0,1,0,False,14
9,1,2,1.9,9.0,2.0,1.3,14,45,0,0,0,0,0,0,True,4
10,2,13,4.9,20.0,8.2,3.3,90,45,0,0,0,0,3,0,False,11
11,3,8,3.3,0.0,8.4,1.2,72,45,0,0,0,0,0,0,True,10
12,2,15,3.4,15.0,8.2,2.7,90,45,0,0,0,0,2,0,False,20
13,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,13
14,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,12
15,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,6
16,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,9
17,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,15
18,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,16
19,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,14
20,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,18
21,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,5
22,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,11
23,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,4
24,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,18
25,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,3
26,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,17
27,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,16
28,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,9
29,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,20
30,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,10
31,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,12
32,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,7
33,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,8
34,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,1
35,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,19
