gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,13
2,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,8
3,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,1
4,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,17
5,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,13
6,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,3
7,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,8
8,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,12
9,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,2
10,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,6
11,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,9
12,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,12
13,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,1
14,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,16
15,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,3
16,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,18
17,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,7
18,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,11
19,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,17
20,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,13
21,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,3
22,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,8
23,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,12
24,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,2
25,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,6
26,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,9
27,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,12
28,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,1
29,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,16
30,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,3
31,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,13
32,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,17
33,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,7
34,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,15
35,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,19
36,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,10
37,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,20
38,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,14
39,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,4
