gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,10
2,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,13
3,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,6
4,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,19
5,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,11
6,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,5
7,2,8,0.0,0.0,1.4,0.1,68,40,0,0,0,0,1,0,False,7
8,9,38,0.0,0.0,63.6,6.4,90,40,0,0,0,0,5,7,True,2
9,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,3
10,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,12
11,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,4
12,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,18
13,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,8
14,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,1
15,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,16
16,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,15
17,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,9
18,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,20
19,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,2
20,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,17
21,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,7
22,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,12
23,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,3
24,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,17
25,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,13
26,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,10
27,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,20
28,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,9
29,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,15
30,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,1
31,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,4
32,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,18
33,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,19
34,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,6
35,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,5
36,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,11
