gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,1,4,1.2,0.0,1.0,0.2,21,70,0,0,0,0,0,0,False,7
2,1,1,0.7,5.0,0.0,0.4,18,70,0,0,0,0,0,0,True,18
3,1,6,10.8,8.0,2.0,2.1,28,69,0,0,0,0,1,0,False,2
4,5,15,12.3,20.0,17.2,5.0,75,68,0,1,0,0,2,0,True,20
5,1,1,1.4,4.0,0.0,0.5,19,68,0,0,0,0,1,0,False,3
6,2,2,18.8,80.0,0.0,9.8,90,67,0,0,0,0,2,0,True,15
7,1,3,0.0,2.0,1.0,0.3,16,66,0,0,0,0,1,0,True,11
8,1,-1,1.3,2.0,0.2,0.4,16,66,0,0,0,0,0,0,False,5
9,1,4,0.0,0.0,2.2,0.2,4,66,0,0,0,0,0,0,True,19
10,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,False,4
11,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,True,17
12,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,False,16
13,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,14
14,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,9
15,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,10
16,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,6
17,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,12
18,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,1
19,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,5
20,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,13
21,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,11
22,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,4
23,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,19
24,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,13
25,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,18
26,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,7
27,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,1
28,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,12
29,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,6
30,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,9
31,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,17
32,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,16
33,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,20
34,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,2
35,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,15
36,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,3
