gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,15
2,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,2
3,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,11
4,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,9
5,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,8
6,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,16
7,1,4,0.3,0.0,4.8,0.5,13,58,0,0,0,0,0,0,True,19
8,1,2,0.0,7.0,0.4,0.7,11,58,0,0,0,0,0,0,False,1
9,1,1,0.6,26.0,2.2,2.9,21,58,0,0,0,0,0,0,True,14
10,3,1,13.1,21.0,7.4,4.2,60,58,0,0,0,0,0,0,False,18
11,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,12
12,1,2,0.6,4.0,1.4,0.6,12,58,0,0,0,0,0,0,False,13
13,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,20
14,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,17
15,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,7
16,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,10
17,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,6
18,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,5
19,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,1
20,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,4
21,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,19
22,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,18
23,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,14
24,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,4
25,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,2
26,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,15
27,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,5
28,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,6
29,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,10
30,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,13
31,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,12
32,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,17
33,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,9
34,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,11
35,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,16
36,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,8
