gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,20
2,1,8,0.1,0.0,5.0,0.5,17,55,0,0,0,0,0,0,False,6
3,2,8,12.4,8.0,4.2,2.5,63,55,0,0,0,0,1,0,False,15
4,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,3
5,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,12
6,1,5,0.7,0.0,5.2,0.6,23,54,0,0,0,0,0,0,True,17
7,6,15,8.4,20.0,4.6,3.3,78,53,0,1,0,0,0,0,True,13
8,2,10,3.1,1.0,8.8,1.3,72,53,0,0,0,0,1,0,False,10
9,1,3,0.3,0.0,1.6,0.2,17,53,0,0,0,0,0,0,True,5
10,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,16
11,1,7,10.1,0.0,3.2,1.3,1,53,0,0,0,0,0,0,False,7
12,1,4,5.2,18.0,3.8,2.7,16,53,0,0,0,0,0,0,True,1
13,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,4
14,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,8
15,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,18
16,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,2
17,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,14
18,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,11
19,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,10
20,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,19
21,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,13
22,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,16
23,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,5
24,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,19
25,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,6
26,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,20
27,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,11
28,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,14
29,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,2
30,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,8
31,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,7
32,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,1
33,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,3
34,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,15
35,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,17
36,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,12
