gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,1
2,-1,5,0.1,0.0,3.4,0.4,32,40,0,0,0,0,5,0,False,11
3,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,20
4,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,15
5,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,17
6,1,3,0.4,0.0,1.4,0.2,17,40,0,0,0,0,0,0,True,3
7,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,6
8,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,14
9,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,5
10,1,4,0.5,0.0,3.2,0.4,8,40,0,0,0,0,1,0,False,16
11,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,9
12,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,7
13,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,5
14,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,16
15,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,9
16,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,7
17,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,10
18,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,12
19,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,15
20,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,2
21,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,20
22,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,3
23,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,17
24,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,2
25,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,8
26,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,4
27,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,12
28,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,10
29,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,7
30,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,16
31,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,6
32,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,14
33,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,13
34,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,19
35,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,11
36,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,1
