gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

35,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,1
36,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,7
37,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,9
38,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,16
39,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,4
40,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,18
41,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,10
42,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,8
