gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

42,2,13,17.3,7.0,22.0,4.6,90,50,0,0,0,0,2,0,False,6
43,2,23,54.8,0.0,29.6,8.4,90,50,0,0,0,0,1,0,True,16
44,5,15,0.8,0.0,6.4,0.7,63,49,0,1,1,0,0,0,False,8
45,2,9,19.4,7.0,17.2,4.4,76,49,0,0,0,0,1,0,True,10
46,3,18,43.0,2.0,32.0,7.7,90,49,0,0,0,0,0,0,False,18
47,3,17,15.7,1.0,12.4,2.9,84,49,0,0,0,0,0,0,True,1
48,2,11,4.9,0.0,11.0,1.6,62,49,0,0,0,0,1,0,False,19
49,3,11,2.8,0.0,18.4,2.1,90,49,0,0,0,0,0,0,True,5
