gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

42,1,21,20.8,8.0,38.2,6.7,90,50,0,1,0,1,3,0,False,8
43,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,6
44,2,14,1.2,0.0,26.4,2.8,90,50,0,0,0,0,1,0,False,7
45,7,28,10.8,0.0,35.0,4.6,90,50,0,0,0,0,0,0,True,18
46,7,29,0.3,0.0,36.6,3.7,90,50,0,0,0,0,0,0,False,11
47,2,11,0.5,0.0,12.0,1.3,90,50,0,0,0,0,1,0,True,16
48,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,13
49,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,1
