gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

95,9,34,14.9,38.0,37.4,9.0,85,50,1,0,0,0,0,0,True,2
96,1,4,13.6,40.0,6.4,6.0,70,51,0,0,1,0,4,0,False,17
97,1,-2,1.8,19.0,2.6,2.3,68,51,0,0,1,0,0,0,True,20
98,1,0,26.6,49.0,3.4,7.9,89,51,0,0,1,0,0,0,True,14
99,9,32,2.1,59.0,36.4,9.8,89,51,1,0,0,0,1,0,False,19
100,2,0,2.7,11.0,0.0,1.2,90,51,0,0,0,0,2,0,True,11
101,8,29,12.5,58.0,33.4,10.4,80,51,1,0,0,0,2,0,False,1
102,2,0,3.4,23.0,0.0,2.5,77,51,0,0,0,0,1,0,True,9
