gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

118,1,2,37.1,9.0,10.6,5.7,90,54,0,0,1,0,2,0,True,17
119,2,20,2.0,3.0,22.4,2.7,90,53,0,0,0,0,2,0,False,18
120,1,7,16.5,4.0,7.2,2.8,71,53,0,0,1,0,2,0,True,2
121,1,8,2.7,4.0,5.2,1.2,90,53,0,0,1,0,1,0,False,12
122,3,11,2.3,4.0,15.6,2.2,90,53,0,0,0,0,0,0,True,3
123,2,9,4.0,13.0,13.6,3.1,68,53,0,0,0,0,1,0,False,15
124,5,17,13.1,4.0,22.0,3.9,60,53,0,1,0,0,2,0,True,7
125,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,20
