gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

80,1,0,0.5,17.0,4.0,2.2,17,58,0,0,0,0,1,0,True,10
81,1,1,0.0,0.0,0.0,0.0,24,58,0,0,0,0,0,0,False,4
82,1,2,0.8,0.0,1.0,0.2,11,57,0,0,0,0,0,0,True,14
83,4,24,10.3,19.0,35.0,6.4,45,57,1,0,1,0,1,0,False,2
84,1,7,0.6,17.0,7.0,2.5,17,57,0,0,0,0,0,0,True,8
85,2,3,1.8,5.0,0.2,0.7,82,57,0,0,0,0,2,0,False,9
86,6,26,5.3,42.0,39.4,8.7,90,57,1,0,0,0,4,0,True,6
87,2,-1,1.6,10.0,0.0,0.7,77,57,0,0,0,0,3,0,False,15
