gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

42,3,11,12.8,1.0,10.2,2.4,90,55,0,0,0,0,0,0,False,5
43,2,17,18.3,0.0,9.2,2.8,90,55,0,0,0,0,1,0,True,13
44,1,12,16.4,0.0,15.8,3.2,90,55,0,0,1,0,1,0,False,6
45,3,24,16.5,8.0,19.0,4.4,90,55,0,0,0,0,0,0,False,15
46,1,10,6.7,0.0,14.6,2.1,90,55,0,0,1,0,1,0,True,9
47,1,11,24.6,0.0,12.4,3.7,90,55,0,0,1,0,1,0,False,12
48,2,19,33.0,8.0,22.8,6.4,90,55,0,0,0,0,1,0,True,17
49,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,2
