gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

115,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,13
116,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,1
117,-2,18,0.0,0.0,13.0,1.3,90,44,0,0,0,0,8,0,False,11
118,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,20
119,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,15
120,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,17
121,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,3
122,1,5,0.4,4.0,8.2,1.3,70,43,0,0,1,0,1,0,True,6
