gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

118,1,5,2.8,21.0,2.0,2.6,22,49,0,0,0,0,0,0,False,16
119,3,6,1.4,0.0,11.8,1.3,66,48,0,0,0,0,0,0,True,9
120,2,11,3.9,11.0,11.4,2.6,70,48,0,0,0,0,1,0,False,19
121,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,1
122,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,13
123,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,10
124,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,14
125,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,3
