gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

118,0,0,0.0,0.0,0.0,0.0,0,73,0,0,0,0,0,0,True,17
119,2,15,18.8,2.0,6.4,2.7,70,73,0,0,0,0,1,0,False,18
120,0,0,0.0,0.0,0.0,0.0,0,73,0,0,0,0,0,0,True,2
121,0,0,0.0,0.0,0.0,0.0,0,73,0,0,0,0,0,0,False,12
122,0,0,0.0,0.0,0.0,0.0,0,73,0,0,0,0,0,0,True,3
123,0,0,0.0,0.0,0.0,0.0,0,72,0,0,0,0,0,0,False,15
124,0,0,0.0,0.0,0.0,0.0,0,72,0,0,0,0,0,0,True,7
125,2,14,54.8,8.0,13.4,7.6,90,72,0,0,0,0,1,0,True,20
