gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

118,0,-1,16.2,21.0,4.0,4.1,19,54,0,0,1,0,0,0,True,14
119,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,2
120,1,3,0.0,0.0,0.0,0.0,1,54,0,0,0,0,0,0,True,12
121,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,3
122,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,7
123,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,8
124,9,27,36.5,32.0,39.2,10.8,85,52,1,0,0,0,1,0,True,15
125,9,30,73.3,35.0,50.0,15.8,90,52,1,0,0,0,3,0,True,13
