gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

77,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,1
78,14,44,28.8,22.0,34.6,8.5,90,49,0,2,0,0,0,0,True,7
79,1,7,26.2,10.0,10.0,4.6,90,49,0,0,0,0,2,0,False,9
80,-2,-4,1.0,0.0,3.8,0.5,30,50,0,0,0,1,1,0,True,16
81,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,4
82,2,18,23.9,20.0,21.4,6.5,90,49,0,0,0,0,1,0,True,18
83,1,7,14.1,0.0,7.6,2.2,83,49,0,0,0,0,2,0,False,10
84,9,35,11.7,0.0,23.4,3.5,87,48,0,0,0,0,0,0,False,8
