gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

118,10,33,42.4,15.0,37.6,9.5,77,74,0,2,0,0,0,0,True,4
119,1,4,9.6,11.0,0.0,2.0,56,75,0,0,0,0,3,0,False,14
120,11,44,21.9,89.0,43.8,15.5,90,75,1,1,0,0,0,0,True,18
121,1,3,0.3,0.0,0.0,0.0,4,76,0,0,0,0,0,0,False,8
122,3,0,17.2,28.0,0.0,4.5,74,76,0,0,0,0,0,0,True,20
123,11,35,27.9,34.0,48.0,11.0,78,76,1,0,0,0,0,0,False,7
124,9,30,31.8,59.0,51.2,14.2,90,76,1,0,0,0,0,0,True,2
125,1,14,5.7,79.0,5.4,9.0,45,77,0,0,0,0,1,0,True,16
