gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

4,2,12,14.1,38.0,6.8,5.9,90,59,0,0,0,0,1,0,True,18
5,2,7,24.4,6.0,10.6,4.1,90,59,0,0,0,0,3,0,False,10
6,2,2,23.8,35.0,4.6,6.3,90,59,0,0,0,0,0,0,True,4
7,2,7,1.3,2.0,3.0,0.6,62,59,0,0,0,0,3,0,False,9
8,1,2,12.3,6.0,0.2,1.9,55,58,0,0,0,0,0,0,True,12
9,2,0,5.2,6.0,0.8,1.2,82,58,0,0,0,0,1,0,False,6
10,2,2,13.2,17.0,1.6,3.2,84,58,0,0,0,0,1,0,True,20
11,5,18,14.2,5.0,22.0,4.1,88,57,0,1,0,0,1,0,False,19
