gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

118,5,20,25.6,0.0,26.2,5.2,90,54,0,1,0,0,1,0,True,3
119,1,6,4.5,9.0,12.8,2.6,90,54,0,0,1,0,1,0,False,12
120,2,13,12.6,2.0,21.6,3.6,90,54,0,0,0,0,1,0,True,17
121,6,32,27.2,8.0,24.4,6.0,90,54,0,0,0,0,0,0,True,13
122,1,5,4.7,4.0,9.0,1.8,90,54,0,0,0,0,2,0,False,10
123,2,9,5.6,8.0,17.4,3.1,90,54,0,0,0,0,1,0,True,5
124,19,64,76.8,23.0,87.2,18.7,90,54,1,2,0,0,0,0,False,16
125,6,19,13.0,9.0,9.8,3.2,90,56,0,0,0,0,0,0,False,7
