gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

42,2,12,5.5,8.0,14.2,2.8,83,55,0,0,0,0,3,0,False,8
43,2,12,2.3,9.0,11.4,2.3,90,55,0,0,0,0,5,0,True,6
44,1,3,0.9,1.0,0.0,0.2,33,55,0,0,0,0,0,0,False,7
45,1,3,0.4,0.0,1.4,0.2,3,55,0,0,0,0,0,0,True,18
46,2,6,0.7,0.0,13.4,1.4,90,54,0,0,1,0,0,0,False,11
47,1,4,0.7,0.0,0.8,0.2,45,54,0,0,0,0,0,0,True,16
48,1,12,5.0,3.0,12.0,2.0,90,54,0,0,1,0,1,0,False,13
49,2,10,13.1,17.0,6.4,3.7,90,53,0,0,0,0,1,0,False,1
