gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

4,2,7,1.4,1.0,7.2,1.0,70,46,0,0,1,0,0,0,False,7
5,1,7,14.9,0.0,4.2,1.9,9,46,0,0,0,0,0,0,True,19
6,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,1
7,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,5
8,6,20,0.6,7.0,32.6,4.0,12,45,1,0,0,0,1,0,False,14
9,1,2,1.9,9.0,2.0,1.3,14,45,0,0,0,0,0,0,True,4
10,2,13,4.9,20.0,8.2,3.3,90,45,0,0,0,0,3,0,False,11
11,3,8,3.3,0.0,8.4,1.2,72,45,0,0,0,0,0,0,True,10
