gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

117,6,23,42.6,20.0,28.6,9.1,90,73,0,1,0,0,3,0,False,9
118,7,26,3.3,7.0,37.6,4.8,33,73,1,0,0,0,0,0,True,8
119,1,3,0.1,0.0,2.2,0.2,27,73,0,0,0,0,0,0,False,16
120,0,0,0.0,0.0,0.0,0.0,0,72,0,0,0,0,0,0,True,19
121,1,4,16.0,18.0,6.4,4.0,27,71,0,0,0,0,0,0,False,1
122,3,12,7.6,8.0,10.6,2.6,90,71,0,0,0,0,0,0,True,14
123,3,14,37.1,29.0,12.2,7.8,90,71,0,0,0,0,0,0,False,18
124,2,2,24.3,40.0,10.0,7.4,90,70,0,0,1,0,0,0,True,12
